111900, 8952080, 5.00000, 5.77350, 4.69132, 2.39871, -1.98486, 0.56963, -0.33256
112000, 8960080, 2.50000, 5.00000, 6.03332, 2.53344, -1.56833, 2494.30249, 17.13812
112100, 8968080, 2.50000, 5.00000, 10.68378, 13.40824, -1.37488, 19.54864, -1.23898
112200, 8976080, 2.50000, 5.00000, 39.63273, 67.66735, -1.65513, 0.12363, -0.13300
112300, 8984080, 2.50000, 5.00000, 3.90624, 1.79837, -1.71547, 2.53435, -1.77382
112400, 8992080, 7.50000, 5.00000, 6.37829, 3.33759, -1.57538, 0.08261, -0.05657
112500, 9000080, 7.50000, 5.00000, 7.33050, 0.73314, -1.46112, 0.44168, 0.11726
112600, 9008080, 7.50000, 5.00000, 7.22658, 2.09843, -1.53847, 0.20148, -0.20408
112700, 9016080, 2.50000, 5.00000, 4.62318, 4.89601, -1.73052, 0.93220, -0.63323
112800, 9024080, 7.50000, 5.00000, 9.33828, 8.23890, -1.40684, 0.10375, 0.07645
112900, 9032080, 5.00000, 5.77350, 7.60880, 1.33793, -1.68614, 13.75098, 2.29055
113000, 9040080, 7.50000, 5.00000, 9.22950, 0.73226, -1.89636, 0.21548, -0.07509
113100, 9048080, 5.00000, 5.77350, 6.72825, 2.08741, -1.68429, 463.98273, 5.52237
113200, 9056080, 5.00000, 5.77350, 11.31786, 11.06811, -1.88912, 0.17569, 0.45876
113300, 9064080, 0.00000, 0.00000, 10.53303, 11.19007, -2.40950, 0.02803, -0.14097
113400, 9072080, 2.50000, 5.00000, 4.75198, 2.29819, -1.84026, 0.15269, 0.28941
113500, 9080080, 5.00000, 5.77350, 9.09621, 7.64367, -1.68508, 0.36102, -0.42694
113600, 9088080, 7.50000, 5.00000, 10.54633, 3.89274, -2.10859, 0.05915, -0.29570
113700, 9096080, 7.50000, 5.00000, 6.00939, 2.36835, -1.74312, 0.04693, 0.23626
113800, 9104080, 2.50000, 5.00000, 11.32491, 12.31850, -1.93082, 0.09313, 0.32276
113900, 9112080, 2.50000, 5.00000, 6.90591, 7.97775, -2.00086, 0.26527, -0.29239
114000, 9120080, 2.50000, 5.00000, 3.56693, 1.79263, -1.89890, 0.64363, 0.18193
114100, 9128080, 5.00000, 5.77350, 9.67087, 8.71630, -1.79026, 0.91317, -0.46392
114200, 9136080, 7.50000, 5.00000, 6.12600, 1.86144, -1.82563, 0.06454, -0.15707
114300, 9144080, 5.00000, 5.77350, 19.09907, 30.41241, -1.95771, 0.06103, 0.00121
114400, 9152080, 5.00000, 5.77350, 45.34835, 63.45742, -1.93120, 0.19067, -0.06665
114500, 9160080, 7.50000, 5.00000, 8.92611, 5.04666, -1.99788, 0.04820, -0.14725
114600, 9168080, 2.50000, 5.00000, 4.19654, 2.29156, -1.75811, 1.33708, -0.88629
114700, 9176080, 10.00000, 0.00000, 6.92230, 0.81208, -1.54513, 0.07024, -0.08933
114800, 9184080, 5.00000, 5.77350, 20.45132, 25.66576, -1.88041, 0.03118, -0.01875
114900, 9192080, 5.00000, 5.77350, 6.73732, 3.76482, -2.02622, 0.14956, 0.50784
115000, 9200080, 7.50000, 5.00000, 9.83202, 7.40024, -1.75201, 0.06507, 0.02333
115100, 9208080, 2.50000, 5.00000, 11.14492, 8.80073, -1.95272, 0.18388, 0.20919
115200, 9216080, 5.00000, 5.77350, 6.68179, 3.95699, -1.88669, 0.43968, -0.43603
115300, 9224080, 2.50000, 5.00000, 57.74986, 101.05941, -1.85756, 0.18489, 0.23625
115400, 9232080, 7.50000, 5.00000, 12.45122, 9.55543, -2.14119, 0.70329, -0.75108
115500, 9240080, 7.50000, 5.00000, 7.66255, 1.90303, -1.76538, 0.14889, 0.52711
115600, 9248080, 10.00000, 0.00000, 9.44894, 5.72411, -1.85048, 0.05747, 0.14861
115700, 9256080, 7.50000, 5.00000, 6.73215, 1.60864, -1.92998, 0.61867, -0.63459
115800, 9264080, 5.00000, 5.77350, 5.64011, 2.88054, -2.12280, 116.51463, 11.46514
115900, 9272080, 5.00000, 5.77350, 7.71240, 2.80819, -2.01327, 0.05966, -0.05365
116000, 9280080, 7.50000, 5.00000, 13.27350, 11.80624, -1.91261, 0.10636, 0.30080
116100, 9288080, 5.00000, 5.77350, 7.35996, 0.96303, -2.05090, 0.10360, 0.22071
116200, 9296080, 5.00000, 5.77350, 4.09846, 3.53612, -2.21354, 0.06008, -0.34302
116300, 9304080, 5.00000, 5.77350, 80.55625, 148.45660, -1.71278, 2.04076, -0.20184
116400, 9312080, 2.50000, 5.00000, 5.52972, 3.08694, -2.04413, 0.06961, 0.28386
116500, 9320080, 2.50000, 5.00000, 19.96539, 28.63140, -1.71470, 1.42040, -0.53660
116600, 9328080, 2.50000, 5.00000, 19.12498, 28.35528, -1.95741, 0.12230, 0.44394
116700, 9336080, 2.50000, 5.00000, 9.65884, 10.42433, -2.02828, 0.12221, 0.38732
116800, 9344080, 10.00000, 0.00000, 11.63866, 10.52818, -2.02038, 0.06583, -0.03154
116900, 9352080, 2.50000, 5.00000, 6.06140, 3.94921, -1.95484, 19.07588, 0.19533
117000, 9360080, 2.50000, 5.00000, 3.86902, 2.42516, -1.64319, 1.13836, -0.11373
117100, 9368080, 5.00000, 5.77350, 6.45173, 4.40461, -1.97751, 1.27235, -0.48581
117200, 9376080, 7.50000, 5.00000, 7.63410, 2.85296, -1.75929, 0.23687, 0.23773
117300, 9384080, 5.00000, 5.77350, 5.75401, 1.93418, -1.53516, 30.07032, 3.44841
117400, 9392080, 10.00000, 0.00000, 30.21971, 35.40765, -1.99015, 0.03293, -0.21373
117500, 9400080, 5.00000, 5.77350, 5.69513, 1.91185, -1.74693, 0.04309, 0.04768
117600, 9408080, 0.00000, 0.00000, 3.44388, 0.76494, -2.35120, 0.38716, -0.19255
117700, 9416080, 5.00000, 5.77350, 6.32512, 2.20301, -1.89098, 0.19231, -0.42561
117800, 9424080, 2.50000, 5.00000, 2.95803, 2.31323, -1.74597, 0.49036, -0.08037
117900, 9432080, 5.00000, 5.77350, 6.60958, 3.58145, -1.76410, 0.07561, 0.30938
118000, 9440080, 5.00000, 5.77350, 14.16354, 14.03875, -2.11140, 0.11441, -0.25578
118100, 9448080, 7.50000, 5.00000, 9.43361, 8.53973, -2.08553, 0.11040, -0.18630
118200, 9456080, 2.50000, 5.00000, 7.07749, 5.95626, -1.90449, 0.02118, -0.10382
118300, 9464080, 7.50000, 5.00000, 7.23390, 0.44032, -1.78132, 0.77516, -0.88192
118400, 9472080, 2.50000, 5.00000, 6.63486, 1.58717, -1.58080, 0.10905, 0.11111
118500, 9480080, 5.00000, 5.77350, 5.59107, 4.22885, -1.86879, 0.21736, 0.09050
118600, 9488080, 5.00000, 5.77350, 5.40377, 2.76240, -1.59485, 0.05565, -0.00285
118700, 9496080, 5.00000, 5.77350, 9.17320, 9.95125, -1.82703, 0.72597, -0.00439
118800, 9504080, 5.00000, 5.77350, 6.16887, 4.48732, -1.98307, 0.13586, 0.00541
118900, 9512080, 5.00000, 5.77350, 6.36740, 2.18962, -1.83917, 0.03012, -0.17860
119000, 9520080, 5.00000, 5.77350, 5.06487, 3.13738, -2.01004, 0.08317, -0.08137
119100, 9528080, 5.00000, 5.77350, 8.35809, 1.05781, -1.62662, 43.97925, 2.78070
119200, 9536080, 2.50000, 5.00000, 5.49094, 2.96970, -1.56866, 0.35110, 0.05484
119300, 9544080, 7.50000, 5.00000, 6.36517, 2.33196, -1.89729, 0.04136, -0.02897
119400, 9552080, 7.50000, 5.00000, 9.48570, 6.54595, -2.04927, 0.03639, 0.15699
119500, 9560080, 5.00000, 5.77350, 5.74117, 1.82045, -1.49027, 0.54837, -0.70689
119600, 9568080, 7.50000, 5.00000, 109.81867, 195.29912, -1.60215, 0.07035, 0.28523
119700, 9576080, 7.50000, 5.00000, 8.00722, 1.90686, -1.70212, 1135.93250, 22.38875
119800, 9584080, 0.00000, 0.00000, 10.16154, 12.32846, -1.55691, 0.72820, -0.71988
119900, 9592080, 5.00000, 5.77350, 8.98732, 5.72181, -1.51800, 0.23556, -0.28822
120000, 9600080, 10.00000, 0.00000, 6.22654, 0.41753, -1.89019, 0.51536, -1.05166
120100, 9608080, 5.00000, 5.77350, 7.41266, 2.97757, -1.80276, 0.54888, -0.44794
120200, 9616080, 2.50000, 5.00000, 5.79356, 2.60731, -1.83852, 0.09825, 0.20995
120300, 9624080, 10.00000, 0.00000, 12.30904, 10.81315, -1.65711, 0.11464, 0.12018
120400, 9632080, 5.00000, 5.77350, 5.36208, 3.52828, -1.81359, 0.05324, 0.13306
120500, 9640080, 7.50000, 5.00000, 16.67122, 18.06068, -1.73825, 507.26639, 15.75035
120600, 9648080, 7.50000, 5.00000, 5.94238, 2.00019, -2.16692, 0.03182, -0.19889
120700, 9656080, 10.00000, 0.00000, 14.28456, 13.37861, -1.90323, 0.25383, 0.64637
120800, 9664080, 7.50000, 5.00000, 28.06882, 15.75521, -1.66385, 1.30396, -1.69508
120900, 9672080, 2.50000, 5.00000, 4.77144, 2.64495, -2.03953, 9.72636, 1.82167
121000, 9680080, 5.00000, 5.77350, 12.17717, 12.98055, -1.64561, 0.30361, -0.50099
121100, 9688080, 2.50000, 5.00000, 19.07915, 13.40435, -1.60963, 26.68627, 1.44300
121200, 9696080, 5.00000, 5.77350, 5.53688, 2.62935, -1.56023, 0.33222, 0.02395
121300, 9704080, 7.50000, 5.00000, 7.22966, 0.18857, -1.88266, 0.56629, -0.54474
121400, 9712080, 2.50000, 5.00000, 4.46189, 2.32193, -1.67368, 0.54283, -0.27081
121500, 9720080, 10.00000, 0.00000, 7.75396, 2.25092, -2.05813, 0.05435, -0.02056
121600, 9728080, 2.50000, 5.00000, 4.91157, 3.07981, -1.94205, 0.24785, 0.55915
121700, 9736080, 5.00000, 5.77350, 12.52808, 7.64437, -1.74726, 4.64913, 2.05627
121800, 9744080, 7.50000, 5.00000, 12.35467, 4.17358, -1.53029, 0.57770, 0.72021
121900, 9752080, 5.00000, 5.77350, 6.06413, 3.60778, -1.44560, 0.84054, -0.22743
122000, 9760080, 5.00000, 5.77350, 4.37088, 2.33182, -1.72354, 0.08240, 0.21206
122100, 9768080, 7.50000, 5.00000, 8.09387, 1.61473, -1.72148, 0.16132, 0.19631
122200, 9776080, 5.00000, 5.77350, 5.58488, 3.85348, -1.97491, 0.03095, 0.07276
122300, 9784080, 7.50000, 5.00000, 7.18618, 2.24704, -1.81671, 0.15423, -0.09705
122400, 9792080, 5.00000, 5.77350, 4.53030, 2.43046, -1.73229, 0.20071, -0.17978
122500, 9800080, 7.50000, 5.00000, 12.09348, 8.59291, -1.93461, 0.04508, -0.01609
122600, 9808080, 2.50000, 5.00000, 13.13934, 16.62713, -1.92345, 0.24478, -0.20555
122700, 9816080, 7.50000, 5.00000, 6.02226, 1.38067, -1.75742, 50.59477, 4.12661
122800, 9824080, 5.00000, 5.77350, 6.89393, 1.70828, -2.07237, 37.01108, 4.37145
122900, 9832080, 7.50000, 5.00000, 11.01805, 11.04846, -1.86713, 0.20217, -0.31805
123000, 9840080, 10.00000, 0.00000, 7.05330, 0.46621, -1.74327, 0.14961, -0.36571
123100, 9848080, 5.00000, 5.77350, 7.06413, 4.30353, -1.69472, 0.37489, -0.05823
123200, 9856080, 5.00000, 5.77350, 4.97127, 2.91007, -1.57599, 0.66385, -0.21682
123300, 9864080, 0.00000, 0.00000, 3.75014, 3.12857, -1.96043, 0.05476, 0.13499
123400, 9872080, 5.00000, 5.77350, 5.91488, 2.02936, -1.60661, 0.52384, -0.20667
123500, 9880080, 2.50000, 5.00000, 18.82236, 18.56995, -1.85140, 1.16688, -0.85026
123600, 9888080, 5.00000, 5.77350, 8.51910, 1.25530, -1.64714, 0.16474, 0.30113
123700, 9896080, 5.00000, 5.77350, 11.55308, 8.26178, -1.49612, 0.75050, -0.32757
123800, 9904080, 5.00000, 5.77350, 6.13402, 3.02288, -1.69032, 0.19278, 0.29204
123900, 9912080, 0.00000, 0.00000, 14.72507, 12.98529, -1.98237, 0.49216, -0.54765
124000, 9920080, 5.00000, 5.77350, 10.89099, 8.52835, -1.72873, 0.11073, 0.37038
124100, 9928080, 5.00000, 5.77350, 6.81414, 1.42291, -2.21691, 0.06870, -0.37633
124200, 9936080, 10.00000, 0.00000, 8.55029, 1.92776, -1.63088, 0.14746, -0.23019
124300, 9944080, 5.00000, 5.77350, 7.21825, 2.25623, -2.15033, 0.34745, -0.20925
124400, 9952080, 5.00000, 5.77350, 7.06354, 2.37405, -2.28257, 0.17277, -0.60452
124500, 9960080, 2.50000, 5.00000, 8.11287, 7.45393, -2.27497, 0.28637, -0.26137
124600, 9968080, 5.00000, 5.77350, 10.83675, 10.74388, -2.02887, 15.72619, 0.51573
124700, 9976080, 5.00000, 5.77350, 13.31234, 13.25709, -1.97583, 0.55835, -0.46068
124800, 9984080, 2.50000, 5.00000, 7.61133, 2.34634, -1.94270, 0.30919, -0.29809
124900, 9992080, 7.50000, 5.00000, 5.88342, 2.37275, -2.05105, 0.02562, 0.05710
