144300, 46176320, 32.68750, 23.02091, 32.68750, 23.02091, -0.24123, 5.82644, -0.09901
144400, 46208320, 34.25000, 21.65333, 34.25000, 21.65333, -0.29513, 4.66668, 0.13136
144500, 46240320, 32.56250, 21.59311, 32.56250, 21.59311, -0.53258, 11.39259, -0.32525
144600, 46272320, 37.50000, 23.38946, 37.50000, 23.38946, -0.31980, 3.21183, 0.16480
144700, 46304320, 30.31250, 26.61258, 30.31250, 26.61258, -0.25622, 7.47061, -0.07205
144800, 46336320, 30.06250, 28.80849, 30.06250, 28.80849, -0.24871, 3.29219, 0.01082
144900, 46368320, 37.18750, 26.21760, 37.18750, 26.21760, -0.32950, 1.71852, -0.02733
145000, 46400320, 34.06250, 18.66358, 34.06250, 18.66358, -0.39363, 5.06685, 0.23631
145100, 46432320, 33.93750, 20.14107, 33.93750, 20.14107, -0.51213, 2.09090, 0.05856
145200, 46464320, 38.43750, 26.62322, 38.43750, 26.62322, -0.33776, 4.79758, 0.20210
145300, 46496320, 41.37500, 25.17373, 41.37500, 25.17373, -0.41840, 4.61110, 0.10969
145400, 46528320, 31.31250, 21.80740, 31.31250, 21.80740, -0.51264, 2.13505, 0.19322
145500, 46560320, 37.68750, 15.23469, 37.68750, 15.23469, -0.24196, 11.67063, -0.16508
145600, 46592320, 28.75000, 26.39571, 28.75000, 26.39571, -0.43624, 2.82984, -0.23630
145700, 46624320, 39.75000, 33.22950, 39.75000, 33.22950, -0.38482, 4.11475, -0.10006
145800, 46656320, 35.93750, 23.19330, 35.93750, 23.19330, -0.45479, 1.46077, 0.08936
145900, 46688320, 37.06250, 21.55449, 37.06250, 21.55449, -0.29571, 6.26677, 0.00849
146000, 46720320, 27.31250, 23.51941, 27.31250, 23.51941, -0.33004, 3.19011, 0.20830
146100, 46752320, 26.06250, 16.67920, 26.06250, 16.67920, -0.40935, 3.86309, 0.06896
146200, 46784320, 29.37500, 12.78476, 29.37500, 12.78476, -0.50234, 5.41338, 0.20294
146300, 46816320, 36.50000, 21.50039, 36.50000, 21.50039, -0.60480, 6.20815, -0.36660
146400, 46848320, 40.68750, 20.94029, 40.68750, 20.94029, -0.52149, 3.86782, 0.17735
146500, 46880320, 33.18750, 29.71244, 33.18750, 29.71244, -0.40674, 6.36784, -0.06521
146600, 46912320, 30.81250, 25.10038, 30.81250, 25.10038, -0.26711, 3.07066, -0.13963
146700, 46944320, 30.00000, 27.06043, 30.00000, 27.06043, -0.32950, 3.98961, -0.08312
146800, 46976320, 35.81250, 25.35408, 35.81250, 25.35408, -0.31563, 5.09728, -0.00929
146900, 47008320, 33.68750, 19.98906, 33.68750, 19.98906, -0.41280, 7.43154, 0.51900
147000, 47040320, 43.62500, 27.99018, 43.62500, 27.99018, -0.53256, 8.45259, -0.29637
147100, 47072320, 46.68750, 31.28518, 46.68750, 31.28518, -0.38283, 2.74682, 0.11921
147200, 47104320, 33.12500, 26.20655, 33.12500, 26.20655, -0.37896, 6.77512, 0.14903
147300, 47136320, 39.50000, 28.53302, 39.50000, 28.53302, -0.36210, 4.81806, -0.11714
147400, 47168320, 24.37500, 11.29528, 24.37500, 11.29528, -0.45619, 6.24757, 0.19342
147500, 47200320, 4.31250, 5.40023, 4.31250, 5.40023, -0.88580, 0.45319, -0.15283
147600, 47232320, 3.81250, 3.12450, 3.81250, 3.12450, -1.21684, 0.74892, -0.23910
147700, 47264320, 4.18750, 3.85087, 4.18750, 3.85087, -1.08751, 1.30756, 0.30222
147800, 47296320, 6.37500, 4.85627, 6.37500, 4.85627, -1.30011, 1.21966, -0.16507
147900, 47328320, 6.37500, 5.64358, 6.37500, 5.64358, -1.47068, 2.70471, 0.69929
148000, 47360320, 6.25000, 7.28926, 6.25000, 7.28926, -1.26918, 2.22556, -0.19119
148100, 47392320, 27.37500, 21.22852, 27.37500, 21.22852, -0.73632, 1.45503, 0.11475
148200, 47424320, 30.31250, 15.54657, 30.31250, 15.54657, -0.57714, 2.04606, 0.27939
148300, 47456320, 25.31250, 17.21131, 25.31250, 17.21131, -0.45189, 3.31092, 0.07269
148400, 47488320, 34.56250, 21.39149, 34.56250, 21.39149, -0.50584, 1.67073, 0.11112
148500, 47520320, 28.43750, 17.08789, 28.43750, 17.08789, -0.55982, 6.98444, 0.05933
148600, 47552320, 23.68750, 20.93711, 23.68750, 20.93711, -0.40655, 4.09887, -0.16907
148700, 47584320, 32.43750, 18.43536, 32.43750, 18.43536, -0.43936, 3.92996, -0.39054
148800, 47616320, 47.25000, 27.65622, 47.25000, 27.65622, -0.43908, 10.04208, -0.14460
148900, 47648320, 30.00000, 15.75648, 30.00000, 15.75648, -0.59635, 5.05304, -0.35995
149000, 47680320, 28.50000, 17.22788, 28.50000, 17.22788, -0.56771, 7.56966, -0.71905
149100, 47712320, 35.50000, 22.22011, 35.50000, 22.22011, -0.62344, 3.90542, -0.14427
149200, 47744320, 28.75000, 22.84002, 28.75000, 22.84002, -0.52218, 11.97114, -0.43147
149300, 47776320, 27.81250, 16.12542, 27.81250, 16.12542, -0.52320, 3.96185, -0.10817
149400, 47808320, 30.87500, 20.32363, 30.87500, 20.32363, -0.38266, 8.86864, -0.17294
149500, 47840320, 39.25000, 23.21637, 39.25000, 23.21637, -0.35851, 7.56440, 0.35828
149600, 47872320, 30.25000, 20.34535, 30.25000, 20.34535, -0.44581, 4.95873, 0.13556
149700, 47904320, 32.06250, 22.11626, 32.06250, 22.11626, -0.37308, 5.49187, 0.03486
149800, 47936320, 30.06250, 23.02888, 30.06250, 23.02888, -0.38429, 2.80236, -0.03969
149900, 47968320, 29.50000, 13.81786, 29.50000, 13.81786, -0.50344, 4.66443, 0.11666
150000, 48000320, 30.93750, 20.15099, 30.93750, 20.15099, -0.54044, 11.78842, -0.51584
150100, 48032320, 35.06250, 31.23133, 35.06250, 31.23133, -0.61051, 2.90281, -0.14326
150200, 48064320, 32.50000, 28.88367, 32.50000, 28.88367, -0.39882, 4.04674, 0.06464
150300, 48096320, 31.62500, 24.31152, 31.62500, 24.31152, -0.60943, 5.33222, 0.24668
150400, 48128320, 42.56250, 26.59315, 42.56250, 26.59315, -0.41455, 10.93813, -0.22161
150500, 48160320, 43.50000, 23.59944, 43.50000, 23.59944, -0.35806, 23.39992, -0.04962
150600, 48192320, 30.31250, 21.57072, 30.31250, 21.57072, -0.48225, 15.58833, -0.43065
150700, 48224320, 37.56250, 30.63978, 37.56250, 30.63978, -0.66062, 8.33007, -0.37891
150800, 48256320, 34.00000, 23.85232, 34.00000, 23.85232, -0.62970, 5.11581, 0.40619
150900, 48288320, 4.06250, 5.49507, 4.06250, 5.49507, -1.08938, 0.33244, -0.12425
151000, 48320320, 33.81250, 17.68698, 33.81250, 17.68698, -0.59054, 2.92283, 0.16383
151100, 48352320, 30.06250, 25.54856, 30.06250, 25.54856, -0.39235, 3.61315, -0.06118
151200, 48384320, 27.62500, 15.64555, 27.62500, 15.64555, -0.55291, 4.13891, 0.17111
151300, 48416320, 39.37500, 26.39918, 39.37500, 26.39918, -0.41036, 8.19507, 0.37715
151400, 48448320, 36.81250, 22.15767, 36.81250, 22.15767, -0.45894, 7.67184, 0.29590
151500, 48480320, 51.68750, 32.64704, 51.68750, 32.64704, -0.41534, 6.79229, -0.21103
151600, 48512320, 33.87500, 22.69178, 33.87500, 22.69178, -0.44760, 6.79592, 0.16461
151700, 48544320, 28.12500, 17.00931, 28.12500, 17.00931, -0.53123, 3.47239, -0.15592
151800, 48576320, 32.18750, 25.38561, 32.18750, 25.38561, -0.43250, 7.11494, 0.17451
151900, 48608320, 37.37500, 23.52268, 37.37500, 23.52268, -0.39844, 4.13710, 0.09518
152000, 48640320, 41.00000, 21.31353, 41.00000, 21.31353, -0.46254, 3.39021, -0.19944
152100, 48672320, 44.37500, 24.63297, 44.37500, 24.63297, -0.34925, 4.48780, -0.05035
152200, 48704320, 32.93750, 29.36771, 32.93750, 29.36771, -0.30977, 5.61242, 0.02874
152300, 48736320, 40.18750, 20.85575, 40.18750, 20.85575, -0.32409, 7.65678, -0.03038
152400, 48768320, 34.18750, 22.65456, 34.18750, 22.65456, -0.48388, 5.43801, -0.19776
152500, 48800320, 35.31250, 29.56286, 35.31250, 29.56286, -0.49152, 11.12316, 0.11340
152600, 48832320, 43.31250, 28.81601, 43.31250, 28.81601, -0.46256, 3.86149, -0.12998
152700, 48864320, 26.93750, 18.86255, 26.93750, 18.86255, -0.57971, 3.89409, 0.04874
152800, 48896320, 37.62500, 22.17769, 37.62500, 22.17769, -0.41773, 4.73967, -0.20835
152900, 48928320, 43.68750, 25.20508, 43.68750, 25.20508, -0.55146, 6.28841, 0.19393
153000, 48960320, 33.93750, 17.94610, 33.93750, 17.94610, -0.38547, 6.80695, 0.07526
153100, 48992320, 29.31250, 23.06142, 29.31250, 23.06142, -0.51619, 5.67170, -0.19174
153200, 49024320, 23.18750, 18.11894, 23.18750, 18.11894, -0.43693, 10.81567, -0.07619
153300, 49056320, 32.81250, 19.71199, 32.81250, 19.71199, -0.40061, 3.22918, 0.16729
153400, 49088320, 32.50000, 21.70407, 32.50000, 21.70407, -0.44000, 6.65579, -0.12070
153500, 49120320, 32.87500, 18.36255, 32.87500, 18.36255, -0.27212, 7.46307, -0.05086
153600, 49152320, 48.06250, 23.04913, 48.06250, 23.04913, -0.56962, 5.91224, -0.41048
153700, 49184320, 34.68750, 19.79468, 34.68750, 19.79468, -0.34280, 10.14065, -0.21608
153800, 49216320, 39.37500, 27.01820, 39.37500, 27.01820, -0.31655, 4.76792, -0.07742
153900, 49248320, 38.87500, 26.89207, 38.87500, 26.89207, -0.48585, 10.11228, 0.01014
154000, 49280320, 27.00000, 16.12038, 27.00000, 16.12038, -0.40466, 4.50539, 0.21103
154100, 49312320, 42.31250, 26.53229, 42.31250, 26.53229, -0.16800, 8.09050, 0.03991
154200, 49344320, 30.87500, 17.94018, 30.87500, 17.94018, -0.37376, 8.62970, 0.11117
154300, 49376320, 28.25000, 15.35144, 28.25000, 15.35144, -0.41060, 6.63626, 0.24083
154400, 49408320, 33.18750, 25.32250, 33.18750, 25.32250, -0.34461, 3.52147, -0.03255
154500, 49440320, 40.00000, 24.67117, 40.00000, 24.67117, -0.37068, 5.94252, 0.11548
154600, 49472320, 28.31250, 21.00387, 28.31250, 21.00387, -0.50028, 15.79382, -0.37100
154700, 49504320, 43.12500, 29.33684, 43.12500, 29.33684, -0.31161, 4.86532, -0.12559
154800, 49536320, 34.50000, 27.27881, 34.50000, 27.27881, -0.20208, 5.89401, 0.31227
154900, 49568320, 35.56250, 19.39405, 35.56250, 19.39405, -0.48555, 12.15278, 0.18102
155000, 49600320, 33.56250, 23.06214, 33.56250, 23.06214, -0.37254, 3.53075, -0.19821
155100, 49632320, 33.43750, 22.87639, 33.43750, 22.87639, -0.50150, 5.13462, 0.10820
155200, 49664320, 44.18750, 29.46233, 44.18750, 29.46233, -0.44326, 26.87896, 0.02575
155300, 49696320, 45.18750, 20.89408, 45.18750, 20.89408, -0.48141, 7.69322, -0.58989
155400, 49728320, 24.37500, 16.14879, 24.37500, 16.14879, -0.36378, 5.55168, 0.64296
155500, 49760320, 25.87500, 22.12954, 25.87500, 22.12954, -0.36139, 3.27742, 0.04149
155600, 49792320, 39.25000, 28.04877, 39.25000, 28.04877, -0.33350, 12.25104, -0.32070
155700, 49824320, 23.93750, 18.77398, 23.93750, 18.77398, -0.53806, 2.65281, -0.11337
155800, 49856320, 31.75000, 15.57134, 31.75000, 15.57134, -0.41544, 6.60613, 0.08719
155900, 49888320, 28.00000, 18.97718, 28.00000, 18.97718, -0.56076, 4.74056, -0.25811
156000, 49920320, 29.62500, 19.52050, 29.62500, 19.52050, -0.49347, 3.95053, 0.00353
156100, 49952320, 37.00000, 18.57956, 37.00000, 18.57956, -0.49682, 4.94773, 0.02737
156200, 49984320, 22.62500, 17.64795, 22.62500, 17.64795, -0.53314, 5.73068, -0.08874
156300, 50016320, 37.25000, 19.49530, 37.25000, 19.49530, -0.51180, 4.56997, -0.10399
156400, 50048320, 21.93750, 17.44121, 21.93750, 17.44121, -0.50755, 2.42696, 0.13402
156500, 50080320, 27.12500, 22.82944, 27.12500, 22.82944, -0.38539, 4.09293, -0.06675
156600, 50112320, 34.25000, 15.73319, 34.25000, 15.73319, -0.34850, 9.99900, -0.04239
156700, 50144320, 30.93750, 18.86609, 30.93750, 18.86609, -0.41266, 10.93688, -0.04972
156800, 50176320, 42.43750, 21.96655, 42.43750, 21.96655, -0.45613, 5.66211, 0.31752
156900, 50208320, 32.18750, 20.40333, 32.18750, 20.40333, -0.44679, 3.31379, -0.33125
157000, 50240320, 33.93750, 15.04867, 33.93750, 15.04867, -0.43780, 1.78313, 0.01914
157100, 50272320, 21.62500, 16.42305, 21.62500, 16.42305, -0.49957, 9.82475, -0.05055
157200, 50304320, 30.12500, 21.53099, 30.12500, 21.53099, -0.62447, 7.42136, -0.35315
157300, 50336320, 30.81250, 18.04889, 30.81250, 18.04889, -0.43723, 4.76159, 0.09342
157400, 50368320, 34.81250, 24.25481, 34.81250, 24.25481, -0.29737, 2.52343, -0.14447
157500, 50400320, 39.50000, 31.15766, 39.50000, 31.15766, -0.35054, 5.43088, 0.01174
157600, 50432320, 2.56250, 2.52900, 2.56250, 2.52900, -0.26854, 0.72110, 0.00517
157700, 50464320, 3.62500, 3.55668, 3.62500, 3.55668, -0.94510, 0.29420, -0.14740
157800, 50496320, 7.00000, 4.66190, 7.00000, 4.66190, -1.23123, 1.25196, -0.14696
157900, 50528320, 2.43750, 2.58118, 2.43750, 2.58118, -1.39293, 0.78423, 0.20517
158000, 50560320, 5.81250, 3.25000, 5.81250, 3.25000, -1.50927, 1.98934, -0.02808
158100, 50592320, 26.37500, 16.02862, 26.37500, 16.02862, -0.32574, 6.26859, -0.41516
158200, 50624320, 39.62500, 25.63819, 39.62500, 25.63819, -0.61837, 3.81512, 0.10744
158300, 50656320, 41.31250, 34.15010, 41.31250, 34.15010, -0.48620, 3.40768, -0.45381
158400, 50688320, 37.43750, 19.68068, 37.43750, 19.68068, -0.31134, 2.91565, 0.09481
158500, 50720320, 34.56250, 18.85725, 34.56250, 18.85725, -0.35391, 10.51169, -0.00079
158600, 50752320, 48.00000, 27.93803, 48.00000, 27.93803, -0.43214, 4.29819, -0.00580
158700, 50784320, 28.37500, 22.72994, 28.37500, 22.72994, -0.17414, 10.88558, 0.06097
158800, 50816320, 33.75000, 19.22325, 33.75000, 19.22325, -0.23643, 8.69194, -0.45821
158900, 50848320, 38.37500, 19.35932, 38.37500, 19.35932, -0.27855, 11.75386, -0.19783
159000, 50880320, 29.87500, 19.42464, 29.87500, 19.42464, -0.43666, 4.75582, -0.25612
159100, 50912320, 29.87500, 23.25188, 29.87500, 23.25188, -0.43891, 3.08061, 0.26401
159200, 50944320, 39.50000, 25.59948, 39.50000, 25.59948, -0.31126, 13.33419, -0.04840
159300, 50976320, 40.25000, 27.97022, 40.25000, 27.97022, -0.37987, 11.35189, -0.15966
159400, 51008320, 34.68750, 22.62069, 34.68750, 22.62069, -0.32859, 8.35558, 0.20131
159500, 51040320, 27.93750, 22.87493, 27.93750, 22.87493, -0.27199, 2.94993, 0.00482
159600, 51072320, 39.93750, 24.00963, 39.93750, 24.00963, -0.25494, 12.70803, -0.04612
159700, 51104320, 30.06250, 23.04045, 30.06250, 23.04045, -0.40874, 3.98379, 0.01737
159800, 51136320, 39.68750, 23.89901, 39.68750, 23.89901, -0.39592, 3.75336, -0.04670
159900, 51168320, 44.25000, 28.58321, 44.25000, 28.58321, -0.33205, 4.66925, 0.01204
160000, 51200320, 28.00000, 18.91384, 28.00000, 18.91384, -0.36002, 4.90024, 0.15619
160100, 51232320, 36.81250, 26.47821, 36.81250, 26.47821, -0.35543, 5.53143, 0.32112
160200, 51264320, 29.50000, 27.81127, 29.50000, 27.81127, -0.46166, 17.77800, -0.31695
160300, 51296320, 41.06250, 24.70484, 41.06250, 24.70484, -0.48661, 2.02533, 0.08009
160400, 51328320, 34.87500, 15.05047, 34.87500, 15.05047, -0.42837, 6.61735, -0.26986
160500, 51360320, 42.62500, 21.46276, 42.62500, 21.46276, -0.43024, 7.19128, -0.05941
160600, 51392320, 33.75000, 22.38005, 33.75000, 22.38005, -0.37248, 5.60666, -0.00953
160700, 51424320, 31.37500, 24.12986, 31.37500, 24.12986, -0.30836, 6.59337, 0.04677
160800, 51456320, 29.93750, 21.32751, 29.93750, 21.32751, -0.50401, 3.16671, -0.24057
160900, 51488320, 27.50000, 20.63977, 27.50000, 20.63977, -0.41571, 4.16394, -0.09694
161000, 51520320, 43.81250, 17.93402, 43.81250, 17.93402, -0.49123, 1.89931, 0.09628
161100, 51552320, 36.93750, 18.99638, 36.93750, 18.99638, -0.37264, 7.59702, 0.44205
161200, 51584320, 46.81250, 26.52852, 46.81250, 26.52852, -0.34485, 2.96012, -0.01968
161300, 51616320, 37.12500, 26.77032, 37.12500, 26.77032, -0.29512, 3.46736, 0.10694
161400, 51648320, 37.31250, 26.97337, 37.31250, 26.97337, -0.39672, 4.01187, 0.34678
161500, 51680320, 37.75000, 23.78094, 37.75000, 23.78094, -0.44225, 11.01444, 0.08470
161600, 51712320, 32.00000, 26.38434, 32.00000, 26.38434, -0.30457, 13.92006, -0.08013
161700, 51744320, 32.18750, 24.14738, 32.18750, 24.14738, -0.38780, 5.11003, -0.23144
161800, 51776320, 38.12500, 20.82587, 38.12500, 20.82587, -0.31943, 4.17920, 0.04377
161900, 51808320, 37.75000, 18.59570, 37.75000, 18.59570, -0.51540, 17.69606, -0.02374
162000, 51840320, 37.93750, 20.10794, 37.93750, 20.10794, -0.40850, 4.77427, -0.04523
162100, 51872320, 37.93750, 25.03722, 37.93750, 25.03722, -0.46959, 6.91350, -0.08374
162200, 51904320, 30.37500, 18.18745, 30.37500, 18.18745, -0.42069, 6.52971, -0.03092
162300, 51936320, 3.37500, 4.19325, 3.37500, 4.19325, -1.14912, 1.87312, 0.38451
162400, 51968320, 45.43750, 26.01017, 45.43750, 26.01017, -0.36555, 6.55867, 0.06458
162500, 52000320, 43.68750, 24.98991, 43.68750, 24.98991, -0.34086, 7.99320, -0.13207
162600, 52032320, 29.31250, 25.53878, 29.31250, 25.53878, -0.30662, 2.53273, -0.16216
162700, 52064320, 32.68750, 19.02882, 32.68750, 19.02882, -0.23135, 4.44782, 0.11548
162800, 52096320, 7.06250, 7.52302, 7.06250, 7.52302, -0.27403, 4.12257, -0.14540
162900, 52128320, 47.00000, 21.53447, 47.00000, 21.53447, -0.40263, 3.96105, 0.31256
163000, 52160320, 35.81250, 31.48591, 35.81250, 31.48591, -0.33311, 3.14803, 0.05633
163100, 52192320, 30.56250, 26.10228, 30.56250, 26.10228, -0.41667, 4.63715, 0.14194
163200, 52224320, 38.50000, 22.33085, 38.50000, 22.33085, -0.33391, 3.02090, -0.06046
163300, 52256320, 38.37500, 24.71943, 38.37500, 24.71943, -0.24402, 11.63434, 0.21744
163400, 52288320, 34.06250, 23.32515, 34.06250, 23.32515, -0.27063, 7.97439, 0.00904
163500, 52320320, 28.43750, 18.60813, 28.43750, 18.60813, -0.41159, 3.79794, 0.14079
163600, 52352320, 27.93750, 22.90115, 27.93750, 22.90115, -0.37760, 2.54953, 0.05098
163700, 52384320, 37.43750, 22.54763, 37.43750, 22.54763, -0.50800, 5.52357, 0.00947
163800, 52416320, 35.87500, 28.71672, 35.87500, 28.71672, -0.30762, 6.35431, 0.20835
163900, 52448320, 28.81250, 21.50727, 28.81250, 21.50727, -0.38270, 3.85426, 0.03213
164000, 52480320, 44.25000, 26.78432, 44.25000, 26.78432, -0.45858, 5.15382, 0.23438
164100, 52512320, 5.50000, 7.53658, 5.50000, 7.53658, -1.35666, 1.76738, -0.05956
164200, 52544320, 3.68750, 5.64173, 3.68750, 5.64173, -1.15841, 0.51771, -0.02663
164300, 52576320, 37.68750, 24.46417, 37.68750, 24.46417, -0.45017, 6.93972, -0.18302
164400, 52608320, 40.62500, 30.15267, 40.62500, 30.15267, -0.37884, 5.33463, 0.14456
164500, 52640320, 30.06250, 19.56687, 30.06250, 19.56687, -0.28542, 6.65056, -0.04981
164600, 52672320, 38.31250, 20.73554, 38.31250, 20.73554, -0.24271, 7.08782, 0.16284
164700, 52704320, 26.68750, 16.77188, 26.68750, 16.77188, -0.45263, 12.98069, 0.22705
164800, 52736320, 44.62500, 21.83537, 44.62500, 21.83537, -0.24417, 5.77409, 0.20625
164900, 52768320, 36.68750, 24.46145, 36.68750, 24.46145, -0.34989, 5.42895, 0.13328
165000, 52800320, 40.18750, 23.34158, 40.18750, 23.34158, -0.29036, 11.91345, -0.13521
165100, 52832320, 54.93750, 25.44659, 54.93750, 25.44659, -0.54259, 8.02166, 0.10229
165200, 52864320, 51.62500, 26.21418, 51.62500, 26.21418, -0.28096, 7.72070, -0.07098
165300, 52896320, 42.87500, 22.22574, 42.87500, 22.22574, -0.19931, 7.14837, 0.09152
165400, 52928320, 41.75000, 23.67699, 41.75000, 23.67699, -0.39570, 14.52227, -0.09726
165500, 52960320, 40.43750, 32.71079, 40.43750, 32.71079, -0.36154, 3.68678, -0.00355
165600, 52992320, 41.93750, 23.73596, 41.93750, 23.73596, -0.27684, 6.19766, 0.05445
165700, 53024320, 49.25000, 28.67635, 49.25000, 28.67635, -0.25126, 7.65050, 0.20767
165800, 53056320, 33.93750, 19.54983, 33.93750, 19.54983, -0.38386, 3.73129, 0.03591
165900, 53088320, 37.87500, 18.94510, 37.87500, 18.94510, -0.23245, 4.07664, 0.05766
166000, 53120320, 25.18750, 15.19306, 25.18750, 15.19306, -0.36601, 6.13078, 0.19797
166100, 53152320, 33.31250, 22.12907, 33.31250, 22.12907, -0.46408, 2.52613, -0.20197
166200, 53184320, 37.18750, 17.18999, 37.18750, 17.18999, -0.44963, 5.63771, 0.00106
166300, 53216320, 35.81250, 28.11457, 35.81250, 28.11457, -0.52024, 6.41878, -0.08828
166400, 53248320, 40.12500, 26.97375, 40.12500, 26.97375, -0.47655, 2.25002, 0.25397
166500, 53280320, 28.18750, 22.73681, 28.18750, 22.73681, -0.50083, 7.15257, 0.06488
166600, 53312320, 39.31250, 24.55394, 39.31250, 24.55394, -0.45890, 4.84701, 0.11430
166700, 53344320, 37.25000, 22.90706, 37.25000, 22.90706, -0.51239, 5.34060, 0.13064
166800, 53376320, 3.18750, 4.11856, 3.18750, 4.11856, -1.21078, 1.04448, 0.09898
166900, 53408320, 34.37500, 19.13418, 34.37500, 19.13418, -0.39121, 3.27671, 0.09990
167000, 53440320, 34.37500, 20.00292, 34.37500, 20.00292, -0.30776, 16.27892, -0.28198
167100, 53472320, 37.12500, 23.95795, 37.12500, 23.95795, -0.24334, 7.02861, 0.22061
167200, 53504320, 40.56250, 24.04986, 40.56250, 24.04986, -0.49331, 4.44804, -0.19365
167300, 53536320, 42.00000, 19.68079, 42.00000, 19.68079, -0.39732, 6.04647, -0.30424
167400, 53568320, 50.68750, 24.82128, 50.68750, 24.82128, -0.38708, 9.74308, 0.03551
167500, 53600320, 36.25000, 18.15305, 36.25000, 18.15305, -0.36008, 7.76365, -0.45918
167600, 53632320, 38.68750, 23.17389, 38.68750, 23.17389, -0.32667, 12.45786, -0.10691
167700, 53664320, 44.93750, 27.00733, 44.93750, 27.00733, -0.31246, 3.33523, 0.04750
167800, 53696320, 33.18750, 19.64762, 33.18750, 19.64762, -0.36773, 3.94885, 0.12430
167900, 53728320, 22.43750, 15.24453, 22.43750, 15.24453, -0.25381, 4.08113, -0.01027
168000, 53760320, 46.18750, 22.02792, 46.18750, 22.02792, -0.27259, 7.63948, 0.01429
168100, 53792320, 34.87500, 27.25650, 34.87500, 27.25650, -0.34419, 3.01093, 0.09609
168200, 53824320, 37.06250, 22.79318, 37.06250, 22.79318, -0.27441, 17.31938, -0.03895
168300, 53856320, 37.31250, 28.03264, 37.31250, 28.03264, -0.27788, 1.68932, 0.07576
168400, 53888320, 34.31250, 23.49104, 34.31250, 23.49104, -0.28370, 2.96928, 0.11492
168500, 53920320, 44.62500, 26.03299, 44.62500, 26.03299, -0.27010, 6.26382, -0.27351
168600, 53952320, 35.12500, 18.58270, 35.12500, 18.58270, -0.22650, 6.93775, 0.02860
168700, 53984320, 28.50000, 15.23592, 28.50000, 15.23592, -0.32314, 6.08061, -0.06589
168800, 54016320, 50.87500, 26.80267, 50.87500, 26.80267, -0.23515, 8.45808, 0.05827
168900, 54048320, 47.68750, 35.19038, 47.68750, 35.19038, -0.30747, 2.69542, 0.09648
