112200, 8976080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
112300, 8984080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00038
112400, 8992080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00002
112500, 9000080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
112600, 9008080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
112700, 9016080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
112800, 9024080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00077
112900, 9032080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
113000, 9040080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
113100, 9048080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
113200, 9056080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00034
113300, 9064080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00003
113400, 9072080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
113500, 9080080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
113600, 9088080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
113700, 9096080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00033
113800, 9104080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00020
113900, 9112080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
114000, 9120080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
114100, 9128080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00055
114200, 9136080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
114300, 9144080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00003
114400, 9152080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00002
114500, 9160080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
114600, 9168080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
114700, 9176080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00003
114800, 9184080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00001, -0.00469
114900, 9192080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00006
115000, 9200080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00005
115100, 9208080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00002
115200, 9216080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00001
115300, 9224080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00001
115400, 9232080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
115500, 9240080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
115600, 9248080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
115700, 9256080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
115800, 9264080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
115900, 9272080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00110
116000, 9280080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
116100, 9288080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00001, -0.00507
116200, 9296080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
116300, 9304080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00141
116400, 9312080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00021
116500, 9320080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
116600, 9328080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
116700, 9336080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
116800, 9344080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00130
116900, 9352080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00001
117000, 9360080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, 0.00000
117100, 9368080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00000
117200, 9376080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00001
117300, 9384080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
117400, 9392080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
117500, 9400080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
117600, 9408080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
117700, 9416080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00127
117800, 9424080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
117900, 9432080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
118000, 9440080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
118100, 9448080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00089
118200, 9456080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
118300, 9464080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
118400, 9472080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
118500, 9480080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00006
118600, 9488080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
118700, 9496080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00055
118800, 9504080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
118900, 9512080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00002
119000, 9520080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00004
119100, 9528080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
119200, 9536080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
119300, 9544080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
119400, 9552080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
119500, 9560080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
119600, 9568080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
119700, 9576080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00044
119800, 9584080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00157
119900, 9592080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
120000, 9600080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
120100, 9608080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00448
120200, 9616080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00000
120300, 9624080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00001
120400, 9632080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00000
120500, 9640080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
120600, 9648080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
120700, 9656080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00074
120800, 9664080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00005
120900, 9672080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00002
121000, 9680080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00002
121100, 9688080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00001
121200, 9696080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
121300, 9704080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
121400, 9712080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
121500, 9720080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
121600, 9728080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
121700, 9736080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
121800, 9744080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
121900, 9752080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00014
122000, 9760080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
122100, 9768080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
122200, 9776080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00403
122300, 9784080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00012
122400, 9792080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00000
122500, 9800080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00000
122600, 9808080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00000
122700, 9816080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00000
122800, 9824080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
122900, 9832080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
123000, 9840080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
123100, 9848080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
123200, 9856080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
123300, 9864080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
123400, 9872080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
123500, 9880080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00023
123600, 9888080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00011
123700, 9896080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00216
123800, 9904080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00034
123900, 9912080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00026
124000, 9920080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
124100, 9928080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
124200, 9936080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
124300, 9944080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
124400, 9952080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
124500, 9960080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
124600, 9968080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
124700, 9976080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
124800, 9984080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
124900, 9992080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
