143100, 45792320, 23.31250, 27.52870, 17.50162, 10.90866, -1.45129, 0.45693, 0.01222
143200, 45824320, 31.18750, 24.59599, 20.16534, 12.44756, -1.71894, 0.18159, 0.20963
143300, 45856320, 19.12500, 25.45552, 18.73755, 22.94046, -1.42183, 0.51951, -0.06409
143400, 45888320, 34.56250, 35.68934, 21.02423, 12.97381, -1.56205, 0.25062, -0.02186
143500, 45920320, 22.50000, 21.85101, 15.23888, 6.86893, -1.45825, 0.29672, 0.10645
143600, 45952320, 20.87500, 19.57507, 18.90151, 14.09635, -1.56665, 2.19410, -0.24439
143700, 45984320, 21.75000, 19.35803, 16.54917, 9.44920, -1.40696, 0.21326, 0.12653
143800, 46016320, 17.87500, 23.36914, 13.17674, 9.09226, -1.53847, 1.11479, -0.61076
143900, 46048320, 27.31250, 27.62298, 20.45505, 16.00730, -1.33670, 0.54507, 0.12406
144000, 46080320, 21.75000, 24.52889, 14.90169, 8.36348, -1.58431, 0.44339, -0.00867
144100, 46112320, 22.87500, 26.56784, 15.72372, 9.77742, -1.48813, 0.57323, 0.37769
144200, 46144320, 19.81250, 26.63887, 14.26517, 9.46243, -1.40511, 0.24463, -0.06496
144300, 46176320, 14.87500, 18.72921, 17.64748, 25.79489, -1.57842, 0.26039, 0.40898
144400, 46208320, 39.31250, 38.29311, 21.94544, 13.53728, -1.46585, 0.40223, -0.14931
144500, 46240320, 32.62500, 32.62080, 15.45494, 8.59265, -1.68518, 0.17813, 0.04285
144600, 46272320, 29.93750, 23.78366, 16.79991, 7.86474, -1.44731, 0.57802, -0.15453
144700, 46304320, 22.93750, 31.75630, 25.56991, 43.55806, -1.35263, 0.35376, -0.22312
144800, 46336320, 31.87500, 29.16133, 16.77229, 8.39758, -1.66296, 0.19984, -0.21170
144900, 46368320, 26.43750, 31.38995, 14.87114, 6.90008, -1.89449, 0.20479, -0.03921
145000, 46400320, 18.12500, 28.22499, 13.06896, 8.23986, -1.67089, 1.07560, -0.60845
145100, 46432320, 32.37500, 32.60445, 23.68710, 14.20043, -1.48723, 0.14462, 0.17970
145200, 46464320, 27.68750, 31.10781, 17.22720, 9.03744, -1.37116, 1.32974, -0.00127
145300, 46496320, 20.18750, 23.94220, 18.69427, 15.64075, -1.39363, 1.62517, -0.10828
145400, 46528320, 39.68750, 36.23390, 20.82188, 12.77449, -1.55848, 0.25019, -0.05886
145500, 46560320, 37.93750, 35.23534, 18.64644, 10.90862, -1.54694, 0.31164, -0.07068
145600, 46592320, 21.37500, 34.27122, 14.86683, 9.51544, -1.56971, 0.31922, 0.05794
145700, 46624320, 19.75000, 24.78306, 27.93376, 49.26354, -1.36615, 0.51163, -0.11373
145800, 46656320, 19.75000, 25.05328, 14.10502, 8.24862, -1.60077, 0.38062, 0.00538
145900, 46688320, 19.12500, 24.83781, 15.53312, 10.26211, -1.49431, 0.22698, 0.04960
146000, 46720320, 27.56250, 30.38633, 26.83956, 32.01404, -1.42293, 1.06919, -0.26280
146100, 46752320, 17.93750, 21.17064, 15.00947, 9.79274, -1.56777, 0.28478, 0.18331
146200, 46784320, 33.93750, 33.97542, 19.42444, 11.77891, -1.42089, 28.92696, 1.18200
146300, 46816320, 21.37500, 19.15507, 20.44141, 8.63117, -1.42070, 0.92294, -0.02357
146400, 46848320, 17.56250, 19.34587, 12.41618, 7.71068, -1.46225, 0.45934, 0.14604
146500, 46880320, 17.87500, 22.48815, 13.62601, 7.66758, -1.54401, 0.15501, 0.08600
146600, 46912320, 41.56250, 44.66911, 26.54735, 31.38144, -1.53501, 0.61657, -0.22003
146700, 46944320, 27.37500, 34.11720, 14.77252, 8.92530, -1.67159, 0.42285, -0.08422
146800, 46976320, 16.56250, 25.57334, 17.78943, 16.70770, -1.67942, 0.29580, 0.30113
146900, 47008320, 34.93750, 31.25693, 18.97201, 10.61036, -1.51452, 0.57992, -0.02897
147000, 47040320, 27.31250, 29.35693, 23.19790, 18.34964, -1.53979, 0.54257, 0.18263
147100, 47072320, 22.87500, 27.94727, 14.78024, 11.50435, -1.50899, 1.61255, -0.48140
147200, 47104320, 24.81250, 29.85793, 16.32498, 9.53286, -1.42177, 0.39430, -0.16101
147300, 47136320, 25.31250, 29.00740, 16.57638, 10.62416, -1.61341, 0.13522, 0.20471
147400, 47168320, 15.56250, 21.13755, 16.17597, 13.55715, -1.61889, 0.51077, 0.10194
147500, 47200320, 23.56250, 30.30945, 13.88507, 9.40821, -1.42746, 0.68765, 0.20883
147600, 47232320, 25.31250, 18.86343, 28.31142, 41.73566, -1.51270, 0.35134, -0.03125
147700, 47264320, 27.81250, 29.60004, 18.25578, 10.57014, -1.54015, 0.30917, 0.05693
147800, 47296320, 50.68750, 43.17054, 22.92217, 11.86953, -1.55722, 0.89557, -0.20214
147900, 47328320, 40.18750, 45.18144, 21.24000, 16.33211, -1.47674, 0.51151, 0.12373
148000, 47360320, 35.00000, 41.00406, 22.82574, 31.01597, -1.48520, 0.10256, 0.06847
148100, 47392320, 21.43750, 17.92938, 16.25830, 6.72160, -1.38704, 1.03008, -0.10801
148200, 47424320, 17.68750, 23.99366, 15.69843, 14.97253, -1.41295, 0.25289, 0.16025
148300, 47456320, 21.12500, 22.83820, 15.58316, 8.38343, -1.61355, 0.32508, -0.00531
148400, 47488320, 24.50000, 24.77364, 17.92729, 11.30759, -1.55138, 0.22449, 0.08895
148500, 47520320, 14.56250, 13.59887, 17.91703, 10.87479, -1.53730, 1.22175, 0.01176
148600, 47552320, 49.31250, 36.00689, 25.45871, 13.83617, -1.59115, 0.45982, 0.14090
148700, 47584320, 38.43750, 36.44716, 20.57481, 13.92750, -1.82833, 0.32405, -0.18124
148800, 47616320, 24.68750, 24.43691, 13.57766, 7.13580, -1.62973, 0.51307, -0.31994
148900, 47648320, 26.06250, 27.93915, 16.00131, 8.56579, -1.45671, 1.35371, -0.29346
149000, 47680320, 23.68750, 28.78592, 16.26222, 8.68165, -1.60426, 0.58007, -0.40240
149100, 47712320, 37.87500, 35.39845, 18.20937, 9.63897, -1.72106, 0.63236, 0.02570
149200, 47744320, 19.62500, 28.56075, 12.82298, 8.71951, -1.75891, 0.18748, -0.23598
149300, 47776320, 28.18750, 32.74593, 20.70173, 12.66969, -1.38546, 2.55731, -0.11462
149400, 47808320, 17.62500, 20.17878, 15.77083, 8.02728, -1.56403, 0.17028, 0.22972
149500, 47840320, 22.50000, 25.59167, 14.48048, 8.55813, -1.65890, 0.93618, 0.06908
149600, 47872320, 50.50000, 50.36268, 20.71818, 12.75034, -1.75889, 0.75844, -0.30108
149700, 47904320, 26.06250, 29.91648, 15.15181, 8.67838, -1.52296, 0.18685, -0.00497
149800, 47936320, 29.37500, 32.87730, 15.69195, 8.52227, -1.79701, 0.21129, 0.27645
149900, 47968320, 35.12500, 37.31287, 17.03662, 9.57225, -1.52601, 0.41083, 0.33948
150000, 48000320, 35.81250, 32.10860, 21.39557, 11.85619, -1.64737, 1.00990, -0.15428
150100, 48032320, 26.93750, 22.87493, 15.37882, 6.22180, -1.82022, 0.52577, -0.06059
150200, 48064320, 30.50000, 31.89775, 17.68906, 9.19845, -1.51709, 0.40784, -0.06495
150300, 48096320, 31.62500, 42.43250, 15.73085, 12.48577, -1.72041, 0.44351, -0.15811
150400, 48128320, 42.25000, 31.61329, 19.31919, 10.09380, -1.88945, 0.25823, -0.09012
150500, 48160320, 26.00000, 32.66803, 16.36160, 9.43426, -1.77951, 0.34240, 0.02628
150600, 48192320, 36.31250, 37.32509, 17.65899, 10.48775, -1.62084, 0.33795, -0.11388
150700, 48224320, 16.75000, 21.29006, 12.74081, 6.69860, -1.71767, 0.54628, 0.53834
150800, 48256320, 31.87500, 43.11361, 16.64338, 14.56092, -1.59255, 0.41591, -0.16329
150900, 48288320, 42.18750, 43.64435, 23.62220, 14.77954, -1.74331, 0.53690, 0.02067
151000, 48320320, 20.43750, 17.92938, 12.87971, 6.75835, -1.53284, 0.38107, -0.19084
151100, 48352320, 28.75000, 36.92786, 17.45765, 13.74897, -1.82128, 0.26028, -0.06203
151200, 48384320, 25.31250, 35.18469, 16.32999, 12.29527, -1.51830, 0.21292, 0.09162
151300, 48416320, 32.56250, 30.05543, 17.20770, 7.29582, -1.67157, 0.46019, -0.16900
151400, 48448320, 51.68750, 44.26393, 22.86645, 12.98308, -1.71178, 0.56081, -0.38016
151500, 48480320, 23.18750, 27.04618, 12.79629, 7.62518, -1.60925, 5.89537, 0.42345
151600, 48512320, 26.00000, 25.93325, 16.35719, 6.54658, -1.66513, 0.59364, -0.14961
151700, 48544320, 21.37500, 21.12779, 24.68230, 28.96234, -1.53700, 1.19050, -0.61355
151800, 48576320, 24.37500, 19.97624, 18.27209, 8.29746, -1.46109, 0.47934, -0.05503
151900, 48608320, 33.12500, 27.76298, 21.26309, 14.63116, -1.48654, 0.27694, -0.19607
152000, 48640320, 22.50000, 30.45653, 13.95134, 7.05875, -1.58519, 0.48621, 0.15904
152100, 48672320, 30.87500, 31.65833, 15.69148, 7.59300, -1.91064, 0.36379, -0.21179
152200, 48704320, 26.68750, 36.06239, 15.89841, 13.63914, -1.58180, 0.10487, 0.01397
152300, 48736320, 14.50000, 11.78134, 14.43686, 9.74172, -1.49326, 0.24330, 0.08870
152400, 48768320, 20.93750, 26.74688, 17.34766, 18.07998, -1.61337, 0.20213, 0.14565
152500, 48800320, 26.93750, 24.25550, 17.57654, 10.66974, -1.70143, 0.40100, 0.28793
152600, 48832320, 17.06250, 23.11845, 14.31025, 9.02547, -1.54851, 4.90207, 0.54041
152700, 48864320, 22.50000, 21.03331, 16.63443, 8.60938, -1.47547, 0.26018, 0.07100
152800, 48896320, 32.00000, 33.48831, 19.55507, 14.54278, -1.54663, 0.09729, -0.08034
152900, 48928320, 27.12500, 24.45642, 15.45939, 7.35576, -1.48662, 0.71500, 0.17190
153000, 48960320, 28.06250, 24.68324, 17.08473, 9.54061, -1.60112, 0.70406, -0.33390
153100, 48992320, 26.87500, 23.84079, 25.90613, 22.15574, -1.64505, 0.26864, 0.25863
153200, 49024320, 20.68750, 27.06220, 16.64781, 10.87167, -1.75338, 0.42658, -0.17979
153300, 49056320, 20.93750, 16.79075, 16.53343, 7.48357, -1.68894, 5.66275, 0.68361
153400, 49088320, 22.68750, 21.64168, 16.76406, 13.77713, -1.81955, 0.20978, -0.12361
153500, 49120320, 37.12500, 34.51546, 25.86008, 17.12195, -1.42823, 1.90987, 0.39431
153600, 49152320, 19.12500, 24.81364, 14.53669, 9.96711, -1.54349, 0.20985, 0.01025
153700, 49184320, 31.75000, 27.14038, 18.38247, 7.06551, -1.82644, 0.55210, -0.17799
153800, 49216320, 35.06250, 38.68931, 15.35069, 10.09994, -1.81333, 0.85821, -0.28785
153900, 49248320, 26.75000, 29.53303, 14.98682, 8.29834, -1.52773, 0.41551, 0.19055
154000, 49280320, 19.56250, 21.17851, 12.86461, 5.57192, -1.56761, 0.25219, -0.22945
154100, 49312320, 32.93750, 30.91595, 18.98966, 11.97217, -1.40520, 0.61174, -0.15965
154200, 49344320, 32.12500, 32.75337, 17.07090, 10.69317, -1.51585, 0.66216, -0.20575
154300, 49376320, 38.43750, 32.71079, 21.22085, 12.42518, -1.46864, 0.37534, 0.13381
154400, 49408320, 30.06250, 27.15503, 17.28183, 9.15061, -1.37678, 0.33245, 0.02049
154500, 49440320, 33.50000, 33.94309, 15.29440, 8.28049, -1.47191, 0.23198, 0.10321
154600, 49472320, 21.12500, 24.82438, 13.95817, 6.92952, -1.63560, 0.61476, 0.21287
154700, 49504320, 29.18750, 36.01522, 15.22758, 12.30093, -1.43453, 0.16546, 0.15092
154800, 49536320, 18.25000, 17.65786, 11.99630, 5.90662, -1.74658, 0.39416, 0.13618
154900, 49568320, 21.12500, 32.39727, 14.34577, 9.50378, -1.77024, 0.50025, -0.36176
155000, 49600320, 35.00000, 35.70434, 20.17616, 12.41783, -1.30098, 1.81621, -0.57133
155100, 49632320, 19.81250, 21.09729, 18.17370, 24.95050, -1.53908, 0.17442, 0.10844
155200, 49664320, 32.75000, 30.93542, 21.79930, 16.37712, -1.84551, 0.17995, 0.14654
155300, 49696320, 30.75000, 25.54082, 18.25881, 7.94655, -1.71527, 0.44844, 0.35874
155400, 49728320, 31.68750, 23.36584, 19.42612, 7.16089, -1.54377, 0.31285, 0.18853
155500, 49760320, 27.18750, 29.63381, 20.55487, 17.70729, -1.54156, 0.16382, -0.03146
155600, 49792320, 30.06250, 33.99504, 18.55362, 11.58480, -1.68547, 0.16031, 0.06178
155700, 49824320, 22.56250, 26.09206, 14.98739, 7.04514, -1.87131, 0.30190, 0.13815
155800, 49856320, 24.68750, 26.11952, 21.02892, 12.41327, -1.58102, 0.08039, -0.12306
155900, 49888320, 31.50000, 40.01000, 15.37280, 10.31258, -1.77112, 0.16735, -0.14498
156000, 49920320, 34.00000, 44.27942, 16.15980, 10.48195, -1.63942, 0.38756, -0.09454
156100, 49952320, 34.87500, 39.44764, 21.81734, 23.63281, -1.50266, 0.17529, -0.08416
156200, 49984320, 27.75000, 27.12318, 19.80886, 11.54922, -1.61481, 0.96219, -0.28664
156300, 50016320, 33.62500, 29.09267, 20.22342, 10.14527, -1.67007, 0.67759, 0.08171
156400, 50048320, 43.43750, 35.52646, 18.92004, 9.80084, -1.78005, 0.13896, 0.00947
156500, 50080320, 17.56250, 24.43213, 14.66491, 10.28284, -1.53821, 0.32651, -0.14494
156600, 50112320, 21.87500, 32.75948, 14.45409, 9.83798, -1.63027, 0.44795, -0.00656
156700, 50144320, 13.43750, 16.27255, 14.55613, 8.86551, -1.58054, 0.63519, 0.05354
156800, 50176320, 14.43750, 25.04122, 14.02580, 15.33656, -1.52438, 0.91198, -0.30888
156900, 50208320, 21.50000, 27.47605, 14.92484, 9.13774, -1.65651, 1.04105, -0.25031
157000, 50240320, 35.12500, 41.67153, 17.72349, 12.95140, -1.58231, 0.61628, 0.16761
157100, 50272320, 24.56250, 38.97686, 15.75858, 13.89611, -1.52209, 0.39847, -0.10660
157200, 50304320, 19.68750, 19.24827, 15.44259, 9.16518, -1.61324, 0.14026, 0.02249
157300, 50336320, 30.37500, 33.68061, 17.73575, 9.48085, -1.39856, 0.45388, 0.01894
157400, 50368320, 44.56250, 30.83282, 24.31374, 11.65402, -1.70455, 0.33735, 0.19381
157500, 50400320, 17.93750, 17.24903, 13.73885, 6.21369, -1.53731, 0.07821, 0.04941
157600, 50432320, 31.37500, 34.33147, 16.28664, 8.66876, -1.47357, 0.15048, -0.05540
157700, 50464320, 29.93750, 21.32125, 23.67730, 20.66369, -1.40874, 25.54071, 0.84016
157800, 50496320, 24.43750, 28.65884, 14.55517, 8.24017, -1.68323, 0.64760, -0.21130
157900, 50528320, 40.06250, 45.27320, 17.39992, 12.02834, -1.55627, 14.76407, 1.02257
158000, 50560320, 19.31250, 23.43706, 15.09781, 10.95842, -1.71667, 0.23622, 0.07175
158100, 50592320, 29.06250, 28.30658, 18.05477, 10.66979, -1.49119, 0.82008, -0.19572
158200, 50624320, 25.87500, 30.86935, 16.43640, 9.35194, -1.69361, 8.84919, 0.67171
158300, 50656320, 26.75000, 23.31952, 21.26307, 20.02271, -1.57655, 0.06567, -0.07605
158400, 50688320, 14.87500, 13.89904, 19.68076, 11.14423, -1.69607, 0.20335, 0.13967
158500, 50720320, 32.93750, 36.05083, 21.78822, 16.51280, -1.39349, 0.38811, 0.01276
158600, 50752320, 45.31250, 35.88634, 22.98885, 13.73510, -1.50183, 0.22082, 0.17648
158700, 50784320, 50.81250, 45.64241, 21.06093, 9.75408, -1.73169, 0.12400, -0.16629
158800, 50816320, 33.68750, 32.40107, 18.05286, 9.71845, -1.85141, 0.18942, -0.08068
158900, 50848320, 27.81250, 34.91937, 17.45974, 12.69285, -1.59833, 0.63291, -0.22422
159000, 50880320, 23.50000, 25.70344, 16.51269, 9.74414, -1.58849, 0.21083, -0.35374
159100, 50912320, 20.25000, 28.91251, 17.76500, 16.91531, -1.69676, 0.61921, 0.03872
159200, 50944320, 47.75000, 43.46723, 20.36046, 11.35652, -1.60771, 0.44936, -0.24033
159300, 50976320, 14.81250, 20.29522, 12.64136, 9.92211, -1.61458, 0.17886, -0.00377
159400, 51008320, 31.25000, 28.67170, 23.12447, 15.54123, -1.53071, 0.11349, -0.15713
159500, 51040320, 25.18750, 27.30865, 15.17746, 7.61061, -1.54726, 0.22787, 0.14575
159600, 51072320, 14.06250, 20.35508, 13.40626, 7.79924, -1.39636, 1.95953, 0.66325
159700, 51104320, 20.25000, 30.15847, 15.23810, 10.89684, -1.51632, 0.33453, -0.13376
159800, 51136320, 45.43750, 52.00637, 20.58678, 17.14836, -1.57051, 0.55652, -0.30289
159900, 51168320, 23.75000, 25.84183, 15.14256, 7.32528, -1.62502, 0.17232, 0.22944
160000, 51200320, 21.81250, 29.50756, 16.25262, 11.77434, -1.74398, 0.26516, 0.09312
160100, 51232320, 32.56250, 36.98823, 15.99429, 11.43616, -1.65794, 0.39129, 0.47741
160200, 51264320, 39.87500, 38.08565, 16.17903, 8.26435, -1.52044, 0.31720, 0.29443
160300, 51296320, 38.93750, 39.42667, 21.83450, 15.44169, -1.39012, 0.20681, 0.07047
160400, 51328320, 36.18750, 35.35575, 17.87465, 10.19843, -1.83311, 513.51562, 6.88324
160500, 51360320, 28.50000, 23.90816, 24.01523, 16.93945, -1.70796, 0.20879, 0.05360
160600, 51392320, 18.00000, 23.33809, 12.43606, 5.93155, -1.54227, 0.48915, -0.12531
160700, 51424320, 32.87500, 28.40158, 20.48876, 12.86009, -1.66245, 0.48601, -0.05894
160800, 51456320, 28.12500, 27.61370, 17.92263, 12.98495, -1.59172, 0.64569, -0.22210
160900, 51488320, 47.18750, 29.71020, 20.44395, 7.74108, -1.56853, 0.07059, -0.02184
161000, 51520320, 15.87500, 12.15387, 12.44828, 4.94595, -1.58293, 0.29003, 0.10542
161100, 51552320, 33.37500, 29.23440, 18.72137, 10.49550, -1.52677, 0.26498, 0.05175
161200, 51584320, 36.43750, 38.09106, 20.51314, 13.42577, -1.54661, 0.10197, -0.07779
161300, 51616320, 34.68750, 29.83447, 20.36094, 10.27687, -1.61858, 0.08286, -0.09298
161400, 51648320, 30.12500, 35.21150, 16.73282, 11.21084, -1.70416, 0.12878, 0.01705
161500, 51680320, 33.50000, 29.27342, 16.81218, 9.28266, -1.56267, 0.08466, 0.04257
161600, 51712320, 30.68750, 32.49968, 16.49269, 10.73896, -1.63691, 0.20449, 0.02738
161700, 51744320, 15.75000, 15.42941, 19.76430, 24.72504, -1.61099, 0.29358, 0.09927
161800, 51776320, 12.50000, 13.99524, 18.28606, 20.86166, -1.49683, 1.70809, 0.29549
161900, 51808320, 28.43750, 32.65368, 26.59096, 20.03138, -1.58797, 0.43973, 0.14885
162000, 51840320, 30.68750, 29.98159, 16.23088, 8.12036, -1.58316, 0.61245, -0.10331
162100, 51872320, 21.43750, 21.33219, 15.64914, 7.43179, -1.53676, 0.76054, -0.49481
162200, 51904320, 22.12500, 30.67871, 17.64054, 12.65559, -1.69346, 0.61187, -0.27428
162300, 51936320, 29.93750, 32.71792, 16.81292, 8.87219, -1.60082, 0.24934, -0.01502
162400, 51968320, 33.06250, 28.03205, 28.47565, 34.82717, -1.48043, 0.94751, -0.39882
162500, 52000320, 26.81250, 35.26324, 15.03585, 8.01377, -1.66648, 0.32524, 0.16419
162600, 52032320, 25.37500, 40.73144, 13.03979, 12.75843, -2.13289, 0.45188, -0.22236
162700, 52064320, 11.18750, 11.56557, 19.53862, 21.70668, -2.07855, 5.60838, 0.32569
162800, 52096320, 20.00000, 15.47902, 22.25573, 20.48553, -1.83746, 1.28944, 0.40008
162900, 52128320, 14.81250, 12.77612, 10.58695, 7.02106, -2.12989, 1.61804, 0.01011
163000, 52160320, 14.43750, 13.61846, 25.38836, 40.89465, -1.65178, 3.24049, 0.19352
163100, 52192320, 7.93750, 7.43388, 18.60744, 19.29864, -1.71017, 14.15823, 2.06316
163200, 52224320, 15.43750, 10.98465, 17.28161, 15.75378, -1.50663, 0.32145, -0.48139
163300, 52256320, 6.68750, 8.36436, 6.32054, 4.65381, -1.78818, 0.41975, 0.01430
163400, 52288320, 11.56250, 12.88911, 34.87386, 31.79566, -1.24095, 1.75678, -0.14704
163500, 52320320, 20.06250, 16.80265, 27.25916, 12.86597, -1.65956, 2.45184, -0.72472
163600, 52352320, 24.06250, 17.58965, 15.87283, 5.50119, -1.64508, 0.19755, 0.07904
163700, 52384320, 34.37500, 30.32683, 18.64839, 9.63109, -1.51453, 0.18611, -0.20094
163800, 52416320, 24.93750, 24.95187, 22.13286, 16.45325, -1.42092, 0.41315, -0.16233
163900, 52448320, 38.93750, 30.98272, 23.93182, 12.99316, -1.38258, 2.00847, -0.09534
164000, 52480320, 17.50000, 27.39586, 12.11486, 7.70068, -1.59049, 0.14333, -0.00774
164100, 52512320, 46.68750, 41.57679, 23.74999, 12.73593, -1.62141, 0.25559, -0.03703
164200, 52544320, 24.50000, 22.92015, 14.48852, 7.26831, -1.69776, 0.31354, -0.08203
164300, 52576320, 12.06250, 12.52980, 11.99604, 4.58631, -1.63544, 0.14484, 0.15037
164400, 52608320, 23.56250, 26.35139, 19.01955, 13.07729, -1.52880, 0.33673, -0.19152
164500, 52640320, 24.50000, 26.94934, 15.94564, 8.80386, -1.60383, 0.44463, 0.01989
164600, 52672320, 31.12500, 35.41351, 17.33683, 11.90128, -1.44685, 0.26736, -0.00016
164700, 52704320, 24.00000, 26.95923, 16.57764, 9.09925, -1.56932, 0.13633, -0.04364
164800, 52736320, 18.06250, 21.16434, 15.32480, 13.93081, -1.54051, 0.54916, 0.35008
164900, 52768320, 25.12500, 23.61038, 18.67323, 14.79428, -1.35141, 2.16678, -0.70079
165000, 52800320, 23.25000, 20.14117, 14.55635, 6.34671, -1.65176, 0.10616, -0.04791
165100, 52832320, 38.43750, 35.91651, 17.55843, 8.21771, -1.68328, 0.13941, 0.03999
165200, 52864320, 24.31250, 30.98326, 17.96064, 13.47326, -1.51614, 0.24869, 0.14097
165300, 52896320, 19.25000, 26.01410, 17.25383, 14.87467, -1.49735, 0.41902, 0.42012
165400, 52928320, 31.25000, 40.29640, 19.10514, 12.51996, -1.53176, 0.38678, 0.31961
165500, 52960320, 20.31250, 27.64228, 15.86574, 9.34560, -1.53456, 0.12656, 0.08101
165600, 52992320, 19.18750, 20.79814, 15.78885, 14.30416, -1.68792, 0.40464, 0.00923
165700, 53024320, 40.75000, 34.48961, 21.79261, 11.45709, -1.22678, 0.33278, -0.04106
165800, 53056320, 36.18750, 35.69168, 23.44768, 29.07713, -1.69444, 0.63064, -0.08815
165900, 53088320, 22.87500, 22.80899, 15.60647, 7.75421, -1.50773, 0.24121, 0.12682
166000, 53120320, 28.68750, 31.16348, 19.56903, 13.36512, -1.50760, 0.47208, -0.29229
166100, 53152320, 25.81250, 29.96046, 16.86501, 13.60567, -1.75951, 0.41734, -0.20465
166200, 53184320, 38.31250, 39.29668, 18.27326, 12.48524, -1.62111, 0.51494, 0.38313
166300, 53216320, 26.87500, 33.86419, 22.82610, 25.42698, -1.44177, 0.41569, 0.14925
166400, 53248320, 11.93750, 13.86828, 16.97246, 27.58236, -1.45641, 0.81585, 0.28745
166500, 53280320, 42.56250, 35.57709, 24.00538, 13.65748, -1.47973, 1.02310, 0.26786
166600, 53312320, 34.56250, 33.11992, 19.07532, 11.79583, -1.49507, 1.19611, -0.87630
166700, 53344320, 46.81250, 37.94947, 26.52580, 14.24197, -1.65780, 0.09411, 0.05850
166800, 53376320, 36.06250, 29.29270, 20.96569, 12.57609, -1.61578, 0.86252, -0.34735
166900, 53408320, 35.68750, 33.13351, 17.44133, 8.49284, -1.49448, 0.09931, -0.13818
167000, 53440320, 26.12500, 27.78939, 13.15944, 6.17215, -1.63077, 0.40614, -0.13982
167100, 53472320, 30.31250, 29.81212, 15.52000, 8.06666, -1.55721, 0.73677, -0.30493
167200, 53504320, 17.12500, 23.22606, 13.11051, 8.95767, -1.53006, 0.92703, -0.12148
167300, 53536320, 29.68750, 36.24126, 20.33825, 12.60377, -1.42727, 0.17517, -0.03180
167400, 53568320, 25.62500, 32.67797, 15.24181, 9.63983, -1.52310, 0.09566, -0.16135
167500, 53600320, 22.81250, 25.22491, 17.16271, 12.07143, -1.41960, 0.15672, -0.00220
167600, 53632320, 45.31250, 38.25828, 24.76524, 14.47953, -1.50253, 0.82823, -0.27574
167700, 53664320, 50.37500, 41.37934, 18.94125, 8.98166, -1.46242, 0.57475, -0.15151
167800, 53696320, 32.87500, 41.35356, 17.61752, 12.50852, -1.51728, 0.42317, 0.12192
167900, 53728320, 21.37500, 28.24624, 14.08660, 8.94408, -1.45131, 0.33622, 0.29629
